,client_time,step,battery_low,is_charge,tag_battery_low,tag_0,tag_1,tag_2,tag_3,tag_4,tag_5,tag_6,tag_7,tag_8,tag_9,tag_10,tag_11,tag_12
284626,2021-02-05 09:20:08,16,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
284848,2021-02-05 11:40:08,41,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
284873,2021-02-05 11:50:09,76,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
284883,2021-02-05 12:00:08,117,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
284896,2021-02-05 12:10:07,629,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
284909,2021-02-05 12:20:07,814,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
284916,2021-02-05 12:23:17,907,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
284919,2021-02-05 12:23:36,931,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
284920,2021-02-05 12:23:47,937,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
284921,2021-02-05 12:24:10,973,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
284928,2021-02-05 12:31:00,1540,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
284930,2021-02-05 12:31:11,1548,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
284932,2021-02-05 12:31:21,1561,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
284955,2021-02-05 12:51:42,2291,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
284959,2021-02-05 12:53:53,2573,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
284971,2021-02-05 12:57:41,2766,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
284977,2021-02-05 13:00:04,2988,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
284978,2021-02-05 13:00:56,3000,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
284980,2021-02-05 13:01:16,3011,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
284981,2021-02-05 13:01:25,3019,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
284989,2021-02-05 13:10:03,3387,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
285000,2021-02-05 13:20:20,3943,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
285003,2021-02-05 13:20:53,3975,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
285004,2021-02-05 13:21:46,3982,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
285008,2021-02-05 13:23:52,3989,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
285009,2021-02-05 13:24:02,3996,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
285011,2021-02-05 13:24:41,4009,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
285012,2021-02-05 13:24:54,4023,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
285014,2021-02-05 13:25:22,4059,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
285016,2021-02-05 13:26:02,4066,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
285022,2021-02-05 13:30:03,4096,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
285043,2021-02-05 13:40:04,4228,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
285090,2021-02-05 14:10:03,4240,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
285115,2021-02-05 14:30:03,4247,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
285124,2021-02-05 14:40:03,4274,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
285142,2021-02-05 15:00:06,4302,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
285211,2021-02-05 15:40:03,4987,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
285230,2021-02-05 15:47:59,5255,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
285244,2021-02-05 16:00:09,5481,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
285252,2021-02-05 16:10:05,5511,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
285263,2021-02-05 16:20:05,5532,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
285274,2021-02-05 16:30:06,5547,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
285282,2021-02-05 16:40:03,5586,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
285287,2021-02-05 16:45:41,5602,58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
285289,2021-02-05 16:50:32,5668,57,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
285298,2021-02-05 17:00:03,5726,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
285317,2021-02-05 17:20:03,5733,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
285326,2021-02-05 17:26:15,5747,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
285328,2021-02-05 17:30:02,5754,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
285337,2021-02-05 17:40:03,5762,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
285498,2021-02-06 01:30:05,30,42,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
285747,2021-02-06 12:38:37,39,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
285748,2021-02-06 12:40:06,43,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
286071,2021-02-06 22:30:06,58,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
286083,2021-02-07 02:20:03,7,42,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
286952,2021-02-08 11:30:42,15,99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
286953,2021-02-08 11:31:19,24,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
286966,2021-02-08 11:40:09,33,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
286987,2021-02-08 11:50:08,159,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
286997,2021-02-08 12:00:08,334,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
287011,2021-02-08 12:10:09,346,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
287030,2021-02-08 12:19:16,424,99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
287079,2021-02-08 12:56:15,1962,96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
287086,2021-02-08 13:00:09,2193,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
287095,2021-02-08 13:10:09,2261,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
287123,2021-02-08 13:20:08,2347,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
287141,2021-02-08 13:30:08,2391,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
287156,2021-02-08 13:40:10,2440,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
287549,2021-02-09 02:10:04,25,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
287813,2021-02-09 11:00:04,34,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
287829,2021-02-09 11:14:25,113,97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
287983,2021-02-09 12:54:32,215,91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
288021,2021-02-09 13:37:26,3046,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
288033,2021-02-09 13:45:29,3327,88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
288499,2021-02-09 23:10:05,3341,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
288756,2021-02-10 11:00:09,43,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
288762,2021-02-10 11:10:07,73,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
288775,2021-02-10 11:20:08,372,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
288781,2021-02-10 11:30:06,446,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
288820,2021-02-10 12:13:09,542,93,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
288821,2021-02-10 12:13:17,551,93,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
288837,2021-02-10 12:30:07,1279,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
288839,2021-02-10 12:30:40,1298,91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
288859,2021-02-10 12:40:06,1376,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
288998,2021-02-10 15:10:06,1389,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
289179,2021-02-10 17:47:33,2957,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
289206,2021-02-10 18:14:05,2974,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
289344,2021-02-11 01:17:19,27,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
289417,2021-02-11 08:30:03,41,83,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
289985,2021-02-11 20:05:02,423,67,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
290008,2021-02-11 21:30:05,506,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
290013,2021-02-11 21:50:06,626,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
290019,2021-02-11 22:00:06,653,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
290022,2021-02-11 22:16:02,810,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
290027,2021-02-11 22:40:03,819,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
290028,2021-02-11 22:47:32,835,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
290035,2021-02-12 00:45:32,8,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
290038,2021-02-12 00:55:33,18,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
290206,2021-02-12 10:40:06,40,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
290674,2021-02-13 00:40:06,183,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
290708,2021-02-13 07:07:28,190,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
290740,2021-02-13 08:50:06,199,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
291151,2021-02-13 19:38:23,206,94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
291921,2021-02-14 19:20:08,7,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
291946,2021-02-14 19:48:10,15,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
291968,2021-02-14 20:28:26,22,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
292019,2021-02-15 01:20:03,17,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292039,2021-02-15 06:39:20,25,95,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
292144,2021-02-15 09:30:03,34,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292264,2021-02-15 12:30:04,41,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292319,2021-02-15 13:10:03,63,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292330,2021-02-15 13:20:03,71,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292346,2021-02-15 13:39:04,389,72,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
292347,2021-02-15 13:40:04,427,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292351,2021-02-15 13:50:03,475,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292360,2021-02-15 14:00:04,512,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292370,2021-02-15 14:10:04,687,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292393,2021-02-15 14:30:06,908,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292413,2021-02-15 14:44:10,1199,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
292414,2021-02-15 14:44:46,1215,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
292415,2021-02-15 14:44:55,1219,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
292418,2021-02-15 14:46:43,1235,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
292419,2021-02-15 14:46:55,1245,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
292420,2021-02-15 14:47:13,1265,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
292421,2021-02-15 14:47:24,1272,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
292423,2021-02-15 14:50:04,1294,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292463,2021-02-15 15:10:04,1363,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292472,2021-02-15 15:20:03,1471,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292494,2021-02-15 15:40:04,1541,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292504,2021-02-15 15:50:05,1550,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292525,2021-02-15 16:10:04,1589,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292556,2021-02-15 16:30:04,1664,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292572,2021-02-15 16:40:04,1696,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292595,2021-02-15 16:50:04,1723,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292617,2021-02-15 17:00:04,1737,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292619,2021-02-15 17:10:03,1744,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292626,2021-02-15 17:20:04,1758,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292668,2021-02-15 18:00:05,1775,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292680,2021-02-15 18:20:05,1791,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292807,2021-02-16 00:30:04,7,54,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292808,2021-02-16 01:30:04,14,99,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293015,2021-02-16 11:15:17,136,88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
293058,2021-02-16 11:33:56,989,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
293098,2021-02-16 12:00:06,1029,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293127,2021-02-16 12:20:07,1046,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293164,2021-02-16 12:50:04,1057,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293187,2021-02-16 13:03:56,1258,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
293195,2021-02-16 13:10:05,1336,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293210,2021-02-16 13:20:05,1352,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293219,2021-02-16 13:33:40,1527,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
293228,2021-02-16 13:40:04,1558,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293236,2021-02-16 13:50:05,1566,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293242,2021-02-16 14:00:05,1582,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293246,2021-02-16 14:03:05,1593,82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
293252,2021-02-16 14:10:06,1602,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293255,2021-02-16 14:20:06,1609,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293264,2021-02-16 14:40:05,2061,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293269,2021-02-16 14:50:06,2088,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293274,2021-02-16 15:00:08,2103,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293284,2021-02-16 15:10:06,2136,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293349,2021-02-16 16:00:06,2152,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293368,2021-02-16 16:23:52,2324,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
293373,2021-02-16 16:25:36,2331,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
293377,2021-02-16 16:30:05,2346,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293403,2021-02-16 16:50:05,2355,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293412,2021-02-16 17:00:05,2377,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293424,2021-02-16 17:10:06,2397,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
294054,2021-02-17 10:50:07,7,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
296438,2021-02-19 08:29:00,8,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
297057,2021-02-19 12:30:07,33,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
297166,2021-02-19 13:20:05,63,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
297215,2021-02-19 13:40:06,76,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
297973,2021-02-20 08:00:04,13,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
298199,2021-02-20 09:30:03,21,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
298308,2021-02-20 10:20:04,38,83,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
298641,2021-02-20 13:20:03,57,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
298675,2021-02-20 13:40:05,224,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
298681,2021-02-20 13:43:27,362,92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
298682,2021-02-20 13:43:37,381,92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
298683,2021-02-20 13:43:47,400,92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
298684,2021-02-20 13:43:58,423,92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
298686,2021-02-20 13:44:09,444,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
298712,2021-02-20 14:10:05,2274,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
298734,2021-02-20 14:20:05,2310,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
298755,2021-02-20 14:30:04,2398,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
298771,2021-02-20 14:40:06,2652,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
298788,2021-02-20 14:50:05,2813,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
298801,2021-02-20 15:00:03,2941,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
298818,2021-02-20 15:10:05,3092,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
298837,2021-02-20 15:20:05,3227,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
298879,2021-02-20 15:30:04,4087,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
298918,2021-02-20 15:52:48,4763,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
298930,2021-02-20 16:03:45,4824,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
298937,2021-02-20 16:10:03,4831,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
298951,2021-02-20 16:20:09,4918,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
299008,2021-02-20 16:40:05,5249,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
299046,2021-02-20 16:46:24,5719,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
299050,2021-02-20 16:49:21,5855,82,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
299069,2021-02-20 16:55:38,6035,82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
299333,2021-02-20 22:40:05,6042,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
299486,2021-02-21 09:56:13,10,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
299613,2021-02-21 11:50:06,58,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
300082,2021-02-21 14:54:13,511,88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
300104,2021-02-21 15:20:07,741,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
300117,2021-02-21 15:30:09,793,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
300132,2021-02-21 15:52:03,926,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
300154,2021-02-21 16:00:41,1043,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
300181,2021-02-21 16:10:19,1079,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
300196,2021-02-21 16:24:38,1284,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
300217,2021-02-21 16:40:09,1353,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
300223,2021-02-21 16:44:31,1435,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
300224,2021-02-21 16:45:02,1443,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
300225,2021-02-21 16:45:11,1454,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
300230,2021-02-21 16:50:56,1773,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
300237,2021-02-21 16:54:08,1867,82,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
300408,2021-02-22 00:20:07,7,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
300958,2021-02-22 11:50:08,67,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
301017,2021-02-22 12:20:08,74,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
301060,2021-02-22 12:40:07,81,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
301124,2021-02-22 13:20:07,331,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
301138,2021-02-22 13:30:08,370,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
301153,2021-02-22 13:40:07,567,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
301170,2021-02-22 13:50:07,977,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
301187,2021-02-22 14:00:08,1480,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
301191,2021-02-22 14:02:24,1578,92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
301192,2021-02-22 14:02:33,1596,92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
301193,2021-02-22 14:03:05,1646,91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
301212,2021-02-22 14:10:10,2232,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
301238,2021-02-22 14:26:45,3660,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
301243,2021-02-22 14:29:19,3817,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
301246,2021-02-22 14:30:21,3840,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
301261,2021-02-22 14:40:07,3848,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
301282,2021-02-22 14:57:27,3861,89,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
301290,2021-02-22 15:10:07,3868,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
301303,2021-02-22 15:20:45,4501,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
301312,2021-02-22 15:30:09,5415,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
301313,2021-02-22 15:32:03,5435,87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
301324,2021-02-22 15:36:59,5698,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
301325,2021-02-22 15:37:52,5708,85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
301326,2021-02-22 15:38:10,5720,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
301338,2021-02-22 15:44:21,5734,86,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
301339,2021-02-22 15:44:40,5744,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
301723,2021-02-23 01:58:26,8,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
301724,2021-02-23 02:10:08,20,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
301735,2021-02-23 06:50:08,54,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
302325,2021-02-23 12:34:37,758,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
302375,2021-02-23 13:04:15,1680,83,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
302380,2021-02-23 13:08:07,1798,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
302381,2021-02-23 13:08:18,1812,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
302382,2021-02-23 13:08:38,1835,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
302383,2021-02-23 13:08:48,1857,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
302389,2021-02-23 13:11:38,2151,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
302401,2021-02-23 13:18:08,2806,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
302402,2021-02-23 13:18:18,2824,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
302403,2021-02-23 13:18:28,2841,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
302405,2021-02-23 13:18:38,2858,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
302406,2021-02-23 13:18:48,2875,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
302407,2021-02-23 13:18:57,2891,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
302408,2021-02-23 13:19:07,2907,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
302409,2021-02-23 13:19:17,2923,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
302435,2021-02-23 13:30:10,3524,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
302453,2021-02-23 13:40:09,4071,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
302463,2021-02-23 13:50:10,4184,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
302476,2021-02-23 14:00:10,4368,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
302484,2021-02-23 14:10:10,4517,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
302498,2021-02-23 14:20:09,4673,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
302500,2021-02-23 14:23:39,4770,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
302505,2021-02-23 14:26:38,4843,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
302510,2021-02-23 14:30:09,4978,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
302511,2021-02-23 14:31:26,5018,81,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
302522,2021-02-23 14:40:10,5087,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
302533,2021-02-23 14:50:10,5227,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
302536,2021-02-23 14:51:40,5333,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
302537,2021-02-23 14:51:50,5349,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
